"(0, 1, 1, 1, 1, 0, 1, 1, 3, False)",2.394081786664373,0.0,-1.566,-1.52,0.0,0.0
"(-1, 1, 1, 1, 1, 1, 1, 0, 0, False)",-1.52,-1.566,-2.667670242827315,0.27069998808073703,-0.5199999999999999,0.0
"(-1, 1, 1, 1, 1, 1, 1, 0, 1, False)",-1.57,-1.516,-1.5116336031414612,0.1276199528558991,0.0,0.0
"(-1, 1, 1, 1, 1, 1, 1, 0, 5, False)",-1.5110596754640422,-1.516,0.0,0.0,0.0,0.0
"(-1, 0, 1, 1, 1, 1, 0, 1, 1, False)",0.0,0.0,0.0,0.0,0.0,1.135592952597884
"(-1, 0, 1, 1, 1, 1, 0, 1, 5, False)",-1.0412,-1.3072,0.46230444159307954,-1.48328,0.0,0.0
"(0, -1, 0, 1, 1, 1, 0, 0, None, False)",-3.045510306813458,-3.275831621778072,2.8445035672721577,14.89328455734158,0.0,-2.3322944413872104
"(0, 1, 1, 1, 1, 1, 0, 1, 1, False)",-4.15659696161328,-2.888,0.5984370013896103,-0.6147965302126397,-0.5199999999999999,-2.52
"(1, 0, 1, 1, 1, 1, 0, 1, 3, False)",-1.516,0.0,0.7315341576090247,0.0,0.0,-2.52
"(1, 0, 1, 1, 1, 1, 0, 1, 5, False)",0.0,0.0,0.0,-1.52,0.0,0.0
"(-1, 0, 1, 1, 1, 1, 1, 0, 1, False)",-1.1512,-1.4953734183539866,0.0,0.5331039623738765,-0.5199999999999999,0.0
"(-1, 0, 1, 1, 1, 1, 1, 0, 4, False)",-1.1012,-4.050617290726112,-1.6168267287950888,0.5315540137996198,0.0,-2.52
"(1, 0, 1, 1, 1, 1, 1, 0, 5, True)",4.433289859854528,-6.472982362677895,-5.2490438099343,1.3602244849388019,5.742471090148362,-7.334947832105059
"(-1, -1, 1, 0, 0, 1, 1, 1, None, False)",-1.3506654800729692,0.42311573728075724,0.0,0.0,-1.4402013855478768,0.0
"(0, -1, 1, 0, 0, 0, 1, 1, None, False)",1.454514468248402,0.0,-1.4324758694192454,-1.4509059288264146,0.0,0.0
"(0, 1, 0, 0, 1, 1, 1, 0, None, False)",-2.7958479869399397,-1.4659607860222763,-1.534897860158706,0.0,0.0,0.0
"(-1, 0, 1, 0, 1, 1, 0, 0, None, False)",-1.458857029413421,0.0,0.0,0.6827602407836831,0.0,0.0
"(1, 1, 0, 1, 1, 0, 1, 1, None, False)",0.4441730622947108,0.0,-1.4193135084379453,0.0,0.0,0.0
"(1, 0, 0, 0, 0, 1, 1, 1, None, False)",-2.773558587802794,1.1476941228728768,0.0,-1.4954416437908125,0.0,0.0
"(1, -1, 0, 1, 1, 0, 1, 1, None, False)",3.296104231518477,0.0,0.0,-1.3916754184297497,0.0,0.0
"(0, 1, 0, 1, 1, 0, 1, 1, 3, False)",0.6471288984278463,-7.0644856892396515,-4.222571848632975,-1.5126022612954448,-2.3564689042738856,-4.753409918631998
"(-1, -1, 1, 1, 1, 1, 0, 1, 3, True)",-7.468462626867911,0.5344432363232106,0.7481474474340829,-5.515342689015942,-3.9239115872657933,-1.2582290856370566
"(-1, -1, 1, 1, 1, 1, 0, 1, 1, True)",-1.57,0.627866954940858,3.3011090744443896,-4.869966113307838,-0.8430557081510217,1.5714906022361443
"(-1, -1, 1, 1, 1, 1, 0, 1, 5, True)",-6.613352664207414,-2.0729592806800703,1.7572447751972309,-5.549916922705398,-0.8369043801766621,-0.9749606879656997
"(-1, -1, 1, 1, 1, 1, 0, 1, 4, True)",-4.068765035310664,0.2819621814668194,1.0176630723449818,-1.093351768510562,-0.4429019642453022,-2.52
"(-1, -1, 1, 1, 1, 1, 0, 1, 0, True)",-1.52,-2.590868916447702,2.1113018407609503,-1.4598544936893498,-1.6800588281990825,-1.02
"(1, -1, 1, 1, 1, 0, 1, 0, None, False)",1.183841870142408,-0.05458897430594725,0.0,0.0,0.0,0.0
"(-1, 0, 1, 1, 1, 0, 0, 1, 5, False)",0.09378986589106464,-2.7781384889308516,1.175223562253405,-2.771798468996238,-0.41919803026056557,-4.74076841622897
"(-1, -1, 1, 1, 0, 0, 0, 0, None, False)",1.6239560614506734,1.515331683806863,0.08833354207931635,0.43378074005508743,-1.3201428123604086,0.0
"(-1, 1, 1, 0, 1, 0, 1, 1, 2, False)",2.0587228312049346,-1.4584479944656124,-4.062358100307657,-1.5627062208689062,-3.3678111739802286,-5.887442807081436
"(1, 0, 1, 1, 1, 0, 1, 0, None, False)",18.69879666208016,0.0,0.0,0.016332782478799376,0.0,0.0
"(-1, 1, 1, 1, 1, 1, 1, 0, 5, True)",-2.799147414172416,-1.4672079417358965,-3.5747712187905853,0.5776414629660646,0.3094206245843518,-3.3852246467453533
"(1, 0, 1, 1, 1, 1, 1, 0, 2, False)",-1.516,0.0,-1.48328,0.3346769422709206,20.234114217316012,-5.58427212
"(1, 0, 1, 1, 1, 1, 1, 0, 0, False)",-1.516,-2.983,-2.1001617154574346,0.0,0.0,3.4885799357786347
"(1, 0, 1, 1, 1, 1, 1, 0, 1, False)",0.0,0.0,-1.52,0.15873413375208267,25.166235086467523,0.0
"(1, 0, 1, 1, 1, 1, 1, 0, 5, False)",-1.516,-1.711761520286578,-0.9200817154574346,0.3020483016927163,0.0,0.0
"(-1, 1, 0, 0, 1, 0, 1, 1, None, False)",1.1190043949278887,-1.514297650704047,-1.4668218320567277,0.0,-2.8422676356390326,-4.141526681801782
"(-1, -1, 1, 1, 0, 1, 1, 0, None, False)",0.0,0.0,0.0,0.9928058263179775,-1.3762282045475107,0.0
"(1, 1, 0, 0, 1, 1, 1, 1, 4, False)",-37.89460564370856,-37.9019499612938,-37.894989541865314,-37.89929858563144,-37.895348135673295,-45.551436093351235
"(-1, -1, 1, 1, 1, 1, 1, 0, 2, False)",-2.888,0.0,0.0,4.49471789384943,0.0,0.6119999999999997
"(-1, 1, 1, 1, 0, 0, 1, 1, 4, False)",2.623224014914554,7.703198677900791,-5.958832862595113,-4.5843541195321444,-2.9799686513491737,0.0
"(1, 0, 1, 0, 0, 1, 0, 0, None, False)",0.0,0.0,0.15413309328770547,0.3591182589103975,0.0,0.0
"(1, 0, 1, 1, 1, 0, 1, 1, 2, False)",4.447924798240404,0.0,0.0,-1.57,0.0,-1.130149194822376
"(1, -1, 1, 1, 1, 0, 0, 1, 4, False)",1.6690588463337954,-6.482979974207365,2.0571431574288837,-2.0298892194264875,-4.243286832242788,0.0
"(-1, 1, 1, 0, 0, 1, 1, 0, None, False)",-1.2596538639331554,1.7012517007798578,-1.2247845161115642,0.13202494453838404,-1.2552530358477085,-6.179852501126107
"(-1, 1, 0, 1, 1, 1, 1, 0, 4, False)",-4.099959495200029,-4.059630072776363,-1.512838645251067,0.5507159303843839,-1.9272338472495605,-6.7980704872595155
"(-1, 1, 1, 1, 1, 1, 1, 0, 2, True)",-10.532809420080465,-8.796311173717376,-4.801469928591962,0.42126935763581064,0.5097209995194686,26.913248661689384
"(-1, 1, 1, 1, 1, 1, 1, 0, 1, True)",-2.983,-2.8063438570961328,0.0,1.1245700372134129,0.10181421602300722,0.0
"(-1, 1, 1, 1, 1, 1, 1, 0, 4, True)",-1.52,-5.957611703248819,-5.119654459583677,0.6484943459761333,0.0,-0.33345415067621165
"(-1, 1, 1, 1, 1, 1, 1, 0, 0, True)",-2.8488802044218975,-6.309776143524023,-4.930140128623917,0.9635727679227213,0.0,-1.0092260510122613
"(-1, 1, 1, 0, 1, 1, 0, 1, None, False)",-1.3064857184610368,-1.2595429467516035,0.7826969116717502,0.0,0.0,-2.4194747086873245
"(0, 1, 1, 1, 1, 0, 0, 0, None, False)",0.09809630635173792,-0.1927795000455339,0.0,2.807205334905679,0.0,-0.5909428932899032
"(0, 1, 1, 1, 0, 0, 1, 1, 2, False)",1.8985838100929016,0.40107744055166683,-2.815690301352444,-2.959568868987999,0.0,-2.4543806217755613
"(-1, 1, 0, 1, 0, 1, 1, 0, None, False)",-2.7699451195768714,0.0,0.0,5.5649984240636705,-1.4010717441016691,0.0
"(-1, -1, 1, 1, 1, 1, 0, 0, 4, False)",-0.18862568148502104,0.5909497545599383,0.5181153711245908,3.3075180029591857,-5.0879544579037965,-7.046069730188508
"(1, 0, 1, 0, 1, 1, 0, 1, None, False)",0.0,0.0,0.2123324341996792,0.0,0.0,0.0
"(-1, 1, 1, 1, 0, 1, 1, 1, 5, False)",-1.4920844438146688,0.19533116228979577,-1.516,0.0,0.0,0.0
"(-1, -1, 0, 0, 1, 1, 1, 1, 5, False)",-37.903106814840086,-37.89995171073146,-37.904106793511254,-37.89995061548922,-38.76128042565927,-47.70225851625234
"(-1, -1, 0, 0, 1, 1, 1, 1, 2, False)",-37.912423415841005,-37.89999999750961,-37.925634741316856,-38.36274636620307,-37.917100934551804,-47.75530616129034
"(1, -1, 0, 1, 0, 1, 0, 0, None, False)",-3.4943363307265503,1.1821472894097216,0.0,0.15820304258867998,-1.4339063727885302,0.0
"(-1, 0, 1, 1, 0, 0, 0, 1, None, False)",2.0950209704759533,0.0,0.0,0.2522213064385652,-0.465884297379888,-3.115184311167406
"(0, 1, 0, 0, 1, 1, 1, 1, None, False)",-1.52,-1.52,-2.9713600000000002,-2.888,-1.52,-3.360000000000001
"(0, 1, 0, 0, 1, 1, 1, 1, 1, False)",-1.57,-2.888,-1.516,-1.52,-1.52,-3.3000000000087164
"(0, 1, 0, 0, 1, 1, 1, 1, 3, False)",-1.52,-1.52,-1.566,0.0,-2.888,-6.27
"(0, 1, 0, 0, 1, 1, 1, 1, 0, False)",-4.1192,-1.57,-2.8804,-2.888,-1.52,-3.2999999999456415
"(0, 1, 0, 0, 1, 1, 1, 1, 4, False)",-2.9789600000000003,-1.52,-1.516,-1.52,-1.52,-3.3000000000004124
"(0, 1, 0, 0, 1, 1, 1, 1, 2, False)",-2.9792,-1.52,-2.9713600000000002,-1.57,-1.52,-5.567999999999999
"(0, 1, 1, 0, 1, 1, 1, 1, 5, False)",-23.00000057242271,-23.000665271081488,-22.960000032807212,-23.006845923486893,-13.000000000000018,-33.001236056174086
"(0, 1, 1, 0, 1, 1, 1, 1, 1, False)",-23.50000004513793,-23.000084644490514,-22.960000060099418,-23.039016059593074,-13.000000000000018,-33.001120316931576
"(0, 1, 1, 0, 1, 1, 1, 1, 0, False)",-23.00000054145774,-23.50004588076326,-22.960000368324888,-23.000664258239826,-13.000000000000018,-33.00827747066277
"(0, 1, 1, 0, 1, 1, 1, 1, 4, False)",-23.00000000000003,-23.00000000000003,-22.96000000000003,-23.000001552677368,-14.000000000000018,-33.00000000000004
"(0, 1, 1, 0, 1, 1, 1, 1, 2, False)",-23.000000669596126,-23.00001261488367,-22.96000185468028,-23.51119768320897,-13.000000000000018,-33.00116103250635
"(0, 1, 1, 0, 1, 1, 1, 1, 3, False)",-23.000000562547797,-23.000367124331287,-23.46000013308056,-23.00433273324489,-13.000000110882109,-33.00634180854739
"(1, 0, 0, 0, 1, 1, 1, 1, None, False)",-1.516,-1.52,-1.52,-3.7939893476950717,-3.7941131237288417,-6.270000000032233
"(1, 0, 0, 0, 1, 1, 1, 1, 0, False)",-38.80219792508627,-38.44518363336973,-37.937827470590015,-37.938135078625436,-37.937901463466545,-46.32093902583761
"(1, 0, 0, 0, 1, 1, 1, 1, 2, False)",-37.90740273324846,-37.91526929408115,-37.916495705335706,-38.24787449675542,-37.916183994599486,-47.312094088669326
"(1, 0, 0, 0, 1, 1, 1, 1, 4, False)",-37.90574247504139,-37.92325878343825,-37.91240227116345,-37.92093364822341,-37.91453558535241,-45.88394070279348
"(1, 0, 0, 0, 1, 1, 1, 1, 3, False)",-37.899822461584534,-37.94488347129539,-38.22470436970766,-37.90814292191255,-37.90656271221345,-46.9110647283937
"(1, 0, 0, 0, 1, 1, 1, 1, 1, False)",-38.13725747279082,-37.932734090317524,-37.9331205361636,-37.932710006776,-37.93349944546169,-47.197529273165216
"(1, 0, 1, 0, 1, 1, 1, 1, 5, False)",-22.960961362008742,-23.000309828948954,-23.00042083722829,-23.00215130522814,-13.000005760414496,-33.00188770172059
"(1, 0, 1, 0, 1, 1, 1, 1, 2, False)",-22.960280136558623,-23.000580708375765,-23.00058871618494,-23.502212004126417,-13.000000732708996,-33.00029489167243
"(1, 0, 1, 0, 1, 1, 1, 1, 0, False)",-22.960543861474623,-23.502009373705,-23.00193541363526,-23.000336731989087,-13.00000029423774,-33.00183919268576
"(1, 0, 1, 0, 1, 1, 1, 1, 4, False)",-23.960001993048163,-23.000002742862257,-23.00000610183456,-23.000005862099457,-13.000000000000018,-33.00002783872556
"(1, 0, 1, 0, 1, 1, 1, 1, 1, False)",-23.459985815710834,-23.001418702288962,-23.000335652960175,-23.000054628136905,-13.000000360664234,-33.00116989157076
"(1, 0, 1, 0, 1, 1, 1, 1, 3, False)",-22.960972415137547,-23.000693803686723,-23.50078045639101,-23.001890675479334,-13.000000934432226,-33.00394396139884
"(-1, 0, 0, 0, 1, 1, 1, 1, None, False)",-1.52,-1.516,-1.52,-1.52,0.0,0.0
"(-1, 0, 0, 0, 1, 1, 1, 1, 0, False)",-1.52,-2.9754,-2.888,-1.52,-1.52,0.0
"(-1, 0, 0, 0, 1, 1, 1, 1, 4, False)",-1.52,-2.9713600000000002,-1.52,-1.52,0.0,0.0
"(-1, 0, 0, 0, 1, 1, 1, 1, 1, False)",-1.57,-2.9713600000000002,-2.888,-1.52,-4.1192,-2.52
"(-1, 0, 1, 0, 1, 1, 1, 1, 5, False)",-22.99997010809226,-22.959964729647027,-22.99999748940307,-22.9999989738979,-12.999999999999993,-33.00064975390281
"(-1, 0, 1, 0, 1, 1, 1, 1, 0, False)",-22.999991556211214,-23.459980461910295,-22.999994302433528,-22.999987869544338,-13.999999999999977,-33.000315453356855
"(-1, 0, 1, 0, 1, 1, 1, 1, 3, False)",-22.9999941352137,-22.95999654797513,-23.499994419496556,-22.999998792130338,-12.999999999999975,-33.00224221453363
"(-1, 0, 1, 0, 1, 1, 1, 1, 4, False)",-22.99999999999997,-22.96,-22.99999999999997,-23.000000664873102,-12.999999999999975,-33.00000000000003
"(-1, 0, 1, 0, 1, 1, 1, 1, 1, False)",-23.499999382280983,-22.95999166372249,-22.999989809262782,-22.999998676222074,-12.999999999999975,-33.00291171563044
"(-1, 0, 1, 0, 1, 1, 1, 1, 2, False)",-22.99998586593722,-22.95999929818279,-22.999987856746262,-23.499994431452784,-12.999999999999975,-33.00378723043797
"(0, -1, 0, 1, 0, 1, 1, 1, None, False)",0.0,0.0,0.0,-1.4573591902761356,0.0,0.0
"(-1, 1, 0, 1, 1, 1, 1, 0, 1, False)",-2.9557552188371274,-4.059630072776363,-4.096978606026016,0.35069025135097426,0.0,-6.807626195421712
"(-1, 1, 0, 1, 1, 1, 1, 0, 5, False)",-2.8716046466807894,-4.066827205913553,-4.116282411227832,0.594836232261913,-2.7528931664842093,-6.792882973644716
"(-1, 1, 0, 1, 1, 1, 1, 0, 0, False)",-5.193185315500254,-1.5418884218018205,-6.207722274652962,0.5720921788086563,-2.4183426522134286,0.0
"(-1, -1, 1, 1, 0, 0, 1, 1, 4, False)",1.2614658764797566,3.561280318428773,-4.454853299601055,-5.09710597287775,-0.5199999999999999,-9.970651482809302
"(0, -1, 1, 1, 1, 0, 1, 1, 5, False)",-0.012110379312120634,0.0,0.0,-1.516,7.131505009810863,0.0
"(1, 1, 1, 1, 0, 1, 1, 0, 0, False)",-1.516,0.2617207882748436,-4.735129425327816,0.0,3.7281039670775344,-1.935379907533656
"(1, 1, 1, 1, 0, 1, 1, 1, 3, True)",-3.0474921710803824,0.13681797598050374,-1.0141288311630485,-2.6904608,0.31019352100146724,-2.441638796089501
"(1, 0, 1, 1, 1, 0, 1, 1, 4, False)",0.0,0.0,0.0,0.0,0.0,-2.52
"(1, 0, 1, 1, 1, 0, 1, 1, 3, False)",5.591360808262047,0.0,-1.3612,0.0,0.0,-2.52
"(1, -1, 1, 1, 1, 0, 1, 1, 4, False)",1.4266652282453385,-1.1326692722184295,0.0,0.0,0.0,0.0
"(0, 1, 1, 1, 1, 1, 0, 1, 4, False)",-2.1423312867287634,0.0,0.0,-0.9808646544000692,0.0,0.0
"(-1, 1, 1, 1, 1, 1, 0, 1, 4, False)",-1.0885100228675952,-1.417922479170433,2.3934896307125784,0.0,0.0,0.0
"(0, 1, 1, 1, 1, 0, 0, 1, None, False)",0.09833511271043856,0.8863167184293065,0.0,0.0,0.0,-3.578849367662266
"(-1, 0, 0, 1, 0, 1, 1, 1, None, False)",-1.2687078120249173,15.284959746439018,-1.299263299162834,0.0,0.0,0.0
"(1, 0, 1, 1, 1, 0, 0, 0, None, False)",26.583904834491833,-2.4083792651505895,3.3300323935647818,0.0,0.0,-1.6062609769420053
"(-1, -1, 1, 1, 0, 0, 1, 0, None, False)",0.9430312043039817,2.3075405524724193,-2.408027889186644,0.0,0.0,-2.2179807620446
"(-1, -1, 1, 1, 1, 0, 1, 1, 1, False)",1.2970137143334455,0.0,-1.52,0.0,21.99426058246604,0.0
"(0, 1, 1, 1, 0, 1, 1, 1, 5, False)",-1.5186594792865922,0.23131988672630882,-1.516,0.0,0.0,0.0
"(0, 1, 1, 1, 0, 1, 1, 1, 2, False)",-1.5132525272368982,0.0,0.0,0.0,0.0,-2.52
"(0, -1, 1, 1, 1, 1, 1, 0, 0, False)",-2.888,0.0,-1.12328,5.536755429334349,0.0,0.0
"(1, 0, 1, 0, 0, 1, 1, 0, None, False)",0.0,0.0,0.0,0.6059056398705184,0.0,0.0
"(1, -1, 1, 1, 1, 1, 1, 0, 2, False)",-2.1639909831517286,-3.632022301527379,-1.52,2.776757386788772,-0.5199999999999999,1.0598813198576504
"(1, -1, 1, 1, 1, 1, 1, 0, 4, False)",-1.062380691901596,0.0,0.0,1.0809815436791304,-0.9404950658368525,-2.52
"(-1, 1, 1, 1, 1, 0, 0, 1, None, False)",0.0,0.0,0.0,-1.4307891976139082,0.0,0.0
"(0, -1, 0, 1, 1, 1, 1, 0, None, False)",-1.3975068938547799,-2.471366214998503,-1.0216831775406554,9.590009150884427,0.0,0.0
"(-1, 0, 1, 1, 1, 0, 0, 1, 4, False)",1.6291731541163073,-1.4355762578194016,0.46936016391934293,-4.55117615916847,-2.016245286501602,-2.4879860462053145
"(1, 1, 1, 0, 0, 0, 1, 1, None, False)",4.1525506800071454,0.0,0.0,0.0,0.0,0.0
"(0, -1, 0, 1, 0, 0, 1, 1, None, False)",0.7182428525062596,0.0,-1.4797799524334343,0.0,0.0,0.0
"(-1, 0, 1, 1, 1, 1, 0, 0, 4, False)",-2.46040001486091,-1.815544219351589,1.60982733324609,0.0,-1.52,0.0
"(0, 1, 1, 0, 1, 0, 1, 1, None, False)",0.0,0.0,0.0,0.0,0.0,-2.4660386075961718
"(-1, 1, 0, 0, 1, 1, 1, 1, 5, False)",-37.939382101258296,-37.899999999998485,-37.8999999999985,-37.93976139012065,-37.939340443427426,-47.93859294916979
"(-1, -1, 1, 1, 0, 1, 0, 0, None, False)",-2.152882147015086,2.044225360474129,0.0,0.0,0.0,0.0
"(0, -1, 1, 1, 0, 1, 1, 1, 5, False)",-1.314152,0.5990581643190674,0.0,0.0,0.0,0.0
"(0, 1, 1, 1, 1, 0, 1, 1, 2, False)",0.20771083815041919,-0.6027342251249982,0.0,0.0,0.0,0.0
"(1, 1, 0, 0, 1, 1, 1, 1, 0, False)",-37.89998421974757,-38.397830578489355,-37.899984363388306,-37.92962694705397,-37.925494586646856,-45.673892636765274
"(1, 1, 0, 0, 1, 1, 1, 1, 1, False)",-38.12550612293418,-37.90320841788271,-37.89933628555685,-37.90500951716708,-37.90549329922359,-41.350592567596436
"(1, 1, 0, 1, 0, 1, 1, 1, 3, False)",-5.211327562764954,0.17614005021006904,-2.9604570584946988,0.0,-1.9312686985570107,-2.507069546968365
"(1, -1, 1, 1, 0, 1, 1, 1, 5, True)",-1.5049390763858084,0.484400965333483,-5.127826421560256,-2.6423852543526447,-1.9291149548123492,-1.8078887646181134
"(-1, 0, 1, 1, 0, 1, 1, 1, 3, False)",0.0,0.0,0.0,0.0,18.928540410656666,0.0
"(1, -1, 0, 1, 1, 1, 1, 0, None, False)",-1.4411140678036052,-2.6997666511404232,-1.4539806276590987,0.0,0.0,-2.52
"(1, -1, 1, 1, 1, 1, 1, 0, 1, False)",-1.1889426227114361,-2.8694891463441254,-2.721394556792674,0.30851422759790853,15.50584537708945,-2.52
"(-1, 1, 1, 1, 1, 1, 1, 0, 4, False)",-1.52,-1.516,0.0,0.0,0.0,0.0
"(0, 1, 1, 1, 1, 0, 1, 1, 5, False)",0.29157644835485663,0.0,0.0,0.0,0.0,0.0
"(0, -1, 1, 1, 1, 1, 0, 1, 3, False)",0.0,0.0,0.0,0.0,0.0,3.48
"(0, -1, 1, 1, 1, 1, 0, 1, 5, False)",0.0,0.0,0.0,0.0,0.0,0.0
"(-1, 1, 0, 1, 1, 0, 1, 0, None, False)",0.0,-1.453692449843806,0.0,0.11207663177252972,0.0,-2.478415883190671
"(-1, 0, 0, 1, 1, 0, 1, 0, None, False)",0.8062977743992594,0.0,0.0,0.0,0.0,0.0
"(0, 1, 1, 0, 0, 1, 1, 0, None, False)",-1.4058735365306418,0.04416762326585578,0.0,0.0,0.0,0.0
"(1, -1, 1, 1, 0, 1, 1, 1, 4, True)",-1.5037521119536572,0.32152683182609154,-1.52,0.0,0.0020609438196665052,0.0
"(1, -1, 1, 1, 0, 1, 1, 1, 3, True)",-2.8610248204564437,1.1815040622637913,0.0,0.0,-0.9968331835189965,0.0
"(1, 1, 0, 0, 1, 1, 1, 1, 3, False)",-37.89904159606385,-37.90265286509527,-37.994375644813886,-37.89947364991596,-37.904485972989804,-44.524240321500116
"(1, 1, 0, 0, 1, 1, 1, 1, 2, False)",-37.899985328028365,-38.92662137093883,-37.899985329595246,-38.365491108351215,-37.92019690513006,-44.01219025203586
"(-1, 0, 1, 0, 1, 0, 0, 0, None, False)",0.0,0.0,0.0,0.8834958915330189,0.0,-2.3360649064476866
"(1, -1, 1, 1, 0, 1, 0, 0, None, False)",-1.1326191716305312,0.4637936614062543,0.0,0.0,0.0,0.0
"(0, 1, 0, 1, 0, 0, 1, 1, None, False)",2.080663198674512,0.0,0.0,0.0,0.0,0.0
"(0, -1, 1, 1, 0, 1, 1, 1, 3, False)",-1.3112,0.14627515937780597,0.0,0.0,0.0,0.0
"(-1, 0, 0, 0, 1, 1, 1, 1, 2, False)",-2.888,-2.8804,-2.888,-1.57,0.0,-6.329999999996577
"(-1, 0, 0, 0, 1, 1, 1, 1, 3, False)",-1.52,-1.516,-1.57,-2.888,-1.52,-3.3000000000001033
"(-1, -1, 1, 1, 1, 0, 0, 1, 4, False)",0.0,0.0,0.593704056365108,0.0,0.0,0.0
"(1, -1, 1, 1, 0, 1, 1, 1, 2, False)",0.0,0.39882031683896624,-1.52,0.0,0.0,0.0
"(-1, 1, 1, 1, 1, 1, 0, 0, None, False)",-1.3471034632522572,0.0,0.0,0.0,0.0,0.0
"(0, -1, 0, 1, 1, 0, 0, 1, None, False)",0.11087240793017289,0.0,0.7068280938664988,0.0,0.0,0.0
"(-1, 1, 1, 1, 0, 1, 0, 1, None, False)",-1.0562462494395368,0.0,0.0,0.0,0.0,0.0
"(1, 0, 1, 0, 1, 0, 1, 1, None, False)",15.314785852291914,0.0,0.0,0.0,0.0,-4.305900051224713
"(1, -1, 1, 0, 1, 1, 1, 0, None, False)",-2.4527076436787225,0.0,0.0,0.9896434711952958,0.0,0.0
"(1, 0, 1, 1, 1, 0, 0, 1, None, False)",0.0,0.0,0.0,0.0,-0.601405208665528,0.0
"(0, 1, 1, 0, 0, 0, 1, 0, None, False)",0.305801913318524,0.5946041572013675,0.0,0.0,0.0,0.0
"(-1, 1, 1, 0, 1, 1, 1, 0, None, False)",-1.4691707367755726,-1.4550807114542827,0.0,0.0,0.0,0.0
"(-1, 1, 1, 1, 0, 1, 1, 1, 4, False)",-0.7010486853821288,0.2810147976661513,0.0,-1.52,0.0,-2.5082801302626123
"(-1, 1, 1, 1, 0, 1, 1, 1, 2, False)",-0.5753874282023654,0.0,0.0,-1.57,0.0,0.0
"(-1, 1, 1, 1, 0, 1, 1, 1, 3, False)",-1.0090891744116401,0.42702612729313216,0.0,0.0,0.0,0.0
"(1, 0, 0, 1, 1, 1, 0, 1, None, False)",-1.4785532868007893,0.0,3.0530057763058447,0.0,0.0,0.0
"(1, -1, 1, 0, 0, 1, 0, 1, None, False)",-1.4210217893444999,0.32037299438680616,0.0,0.0,0.0,0.0
"(0, -1, 0, 1, 0, 1, 0, 1, None, False)",0.0,0.0,0.0,-1.4699813335397396,0.0,0.0
"(1, 0, 0, 1, 1, 1, 1, 0, None, False)",-1.4675340654966786,-1.476485903991675,0.0,0.0,0.0,0.0
"(-1, 1, 1, 1, 0, 0, 1, 0, None, False)",0.18035704274341569,0.0,0.0,0.0,0.0,0.0
"(1, -1, 1, 0, 1, 0, 1, 1, None, False)",0.8732494756255559,0.0,0.0,0.0,-1.5126749110051958,0.0
"(-1, -1, 1, 1, 1, 0, 1, 1, 4, False)",1.3470137143334453,0.0,0.0,0.0,0.0,0.0
"(1, 0, 1, 1, 1, 1, 0, 0, 4, False)",-1.5010657787130777,-1.3673595511179237,0.8814269307833458,0.0,-0.5016765387604227,0.0
"(-1, -1, 1, 1, 1, 0, 1, 1, 2, False)",0.15233273587157492,0.0,0.0,0.0,0.0,0.0
"(1, -1, 1, 1, 0, 0, 1, 1, None, False)",0.24331266528236417,0.0,0.0,0.0,0.0,0.0
"(-1, 0, 0, 1, 1, 1, 0, 0, None, False)",-1.4658024181368077,0.0,0.0,0.0,-1.4762610234702747,-2.4991659408819267
"(0, -1, 1, 0, 0, 1, 1, 1, None, False)",-1.4658231436827125,0.0,0.0,0.0,0.0,0.0
"(1, -1, 1, 1, 0, 1, 1, 1, 0, False)",-1.516,0.2282518023737852,-2.8576357583153373,-2.8804,-0.2210998555956063,-4.766173210042989
"(-1, 0, 0, 1, 1, 0, 0, 0, None, False)",1.009588222215734,0.0,0.0,0.0,-1.4766995116987307,-2.3951522917956947
"(1, 0, 0, 0, 1, 1, 1, 1, 5, False)",-37.77952986265049,-37.78826576018519,-37.79317864770525,-37.783515323524945,-37.78899006609147,-43.7826985920253
"(1, 1, 1, 1, 0, 0, 1, 0, None, False)",1.1857437477493817,0.0,0.0,0.0,0.0,0.0
"(-1, -1, 0, 1, 1, 0, 1, 1, None, False)",0.10379377386355569,0.0,0.0,0.0,0.0,0.0
"(-1, 0, 0, 1, 1, 0, 1, 1, 1, False)",-0.18183919326883485,-6.189040641526574,-8.615631487238614,-7.915850487179584,-5.357745658382922,-11.79583196942577
"(-1, 0, 0, 1, 1, 0, 1, 1, 3, False)",0.11105232833804711,-1.4820397941591545,0.0,0.0,-2.431782524103599,0.0
"(-1, 0, 0, 1, 1, 0, 1, 1, 4, False)",0.2742054597160894,0.0,0.0,0.0,0.0,0.0
